8/28/19 0:00,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724
8/28/19 0:05,0.868069,0.868069,0.868069,0.868069,0.868069,0.868069,0.868069,0.868069
8/28/19 0:10,0.868069,0.868069,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724
8/28/19 0:15,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724
8/28/19 0:20,0.819684224,0.819684224,0.819684224,0.819684224,0.819684224,0.819684224,0.819684224,0.819684224
8/28/19 0:25,0.819684224,0.819684224,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724,0.888555724
8/28/19 0:30,0.936196164,0.936196164,0.936196164,0.936196164,0.936196164,0.936196164,0.936196164,0.936196164
8/28/19 0:35,0.935765866,0.935765866,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426
8/28/19 0:40,0.965939372,0.965939372,0.965939372,0.965939372,0.965939372,0.965939372,0.965939372,0.965939372
8/28/19 0:45,0.965939372,0.965939372,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426
8/28/19 0:50,0.996893338,0.996893338,0.996893338,0.996893338,0.996893338,0.996893338,0.996893338,0.996893338
8/28/19 0:55,0.996893338,0.996893338,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426
8/28/19 1:00,0.540361548,0.540361548,0.540361548,0.540361548,0.540361548,0.540361548,0.540361548,0.540361548
8/28/19 1:05,0.540361548,0.540361548,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426
8/28/19 1:10,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426,0.888033426
8/28/19 1:15,0.819142468,0.819142468,0.819142468,0.819142468,0.819142468,0.819142468,0.819142468,0.819142468
8/28/19 1:20,0.760965766,0.760965766,0.844576554,0.844576554,0.844576554,0.844576554,0.844576554,0.844576554
8/28/19 1:25,0.760965766,0.760965766,0.819142468,0.819142468,0.819142468,0.819142468,0.819142468,0.819142468
8/28/19 1:30,0.760965766,0.760965766,0.844576554,0.844576554,0.844576554,0.844576554,0.844576554,0.844576554
8/28/19 1:35,0.760965766,0.760965766,0.819142468,0.819142468,0.817965648,0.817965648,0.817965648,0.817965648
8/28/19 1:40,0.790106457,0.790106457,0.866357631,0.866357631,0.866357631,0.866357631,0.866357631,0.866357631
8/28/19 1:45,0.866357631,0.866357631,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245
8/28/19 1:50,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245
8/28/19 1:55,0.843389966,0.843389966,0.843389966,0.843389966,0.843389966,0.843389966,0.843389966,0.843389966
8/28/19 2:00,0.843389966,0.843389966,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245
8/28/19 2:05,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245
8/28/19 2:10,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245
8/28/19 2:15,0.866357631,0.866357631,0.866357631,0.866357631,0.866357631,0.866357631,0.866357631,0.866357631
8/28/19 2:20,0.994152579,0.994152579,0.992247682,0.992247682,0.992247682,0.992247682,0.992247682,0.992247682
8/28/19 2:25,0.994152579,0.994152579,0.866357631,0.866357631,0.866357631,0.866357631,0.866357631,0.866357631
8/28/19 2:30,0.692955113,0.692955113,0.656671305,0.656671305,0.656671305,0.656671305,0.656671305,0.656671305
8/28/19 2:35,0.656671305,0.656671305,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245,0.886896245
8/28/19 2:40,0.762829595,0.762829595,0.762829595,0.762829595,0.762829595,0.762829595,0.762829595,0.762829595
8/28/19 2:45,0.762829595,0.762829595,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692
8/28/19 2:50,0.762829595,0.762829595,0.762829595,0.762829595,0.762829595,0.762829595,0.762829595,0.762829595
8/28/19 2:55,0.762829595,0.762829595,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692
8/28/19 3:00,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692
8/28/19 3:05,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692
8/28/19 3:10,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692
8/28/19 3:15,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692
8/28/19 3:20,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692
8/28/19 3:25,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692
8/28/19 3:30,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692,0.88998692
8/28/19 3:35,0.730137619,0.730137619,0.730137619,0.730137619,0.730137619,0.730137619,0.730137619,0.730137619
8/28/19 3:40,0.730137619,0.730137619,0.88998692,0.88998692,0.890634066,0.890634066,0.890634066,0.890634066
8/28/19 3:45,0.793874306,0.793874306,0.793874306,0.793874306,0.793874306,0.793874306,0.793874306,0.793874306
8/28/19 3:50,0.793874306,0.793874306,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066
8/28/19 3:55,0.994801027,0.994801027,0.994801027,0.994801027,0.994801027,0.994801027,0.994801027,0.994801027
8/28/19 4:00,0.994801027,0.994801027,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066
8/28/19 4:05,0.974253781,0.974253781,0.974253781,0.974253781,0.974253781,0.974253781,0.974253781,0.974253781
8/28/19 4:10,0.974253781,0.974253781,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066
8/28/19 4:15,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066
8/28/19 4:20,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066
8/28/19 4:25,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066
8/28/19 4:30,0.87021645,0.87021645,0.87021645,0.87021645,0.87021645,0.87021645,0.87021645,0.87021645
8/28/19 4:35,0.847300155,0.847300155,0.87021645,0.87021645,0.87021645,0.87021645,0.87021645,0.87021645
8/28/19 4:40,0.87021645,0.87021645,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066,0.890634066
8/28/19 4:45,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078
8/28/19 4:50,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078
8/28/19 4:55,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078
8/28/19 5:00,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078
8/28/19 5:05,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078
8/28/19 5:10,0.867668975,0.867668975,0.867668975,0.867668975,0.867668975,0.867668975,0.867668975,0.867668975
8/28/19 5:15,0.867668975,0.867668975,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078
8/28/19 5:20,0.540384954,0.540384954,0.540384954,0.540384954,0.540384954,0.540384954,0.540384954,0.540384954
8/28/19 5:25,0.540384954,0.540384954,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078
8/28/19 5:30,0.791382874,0.791382874,0.791382874,0.791382874,0.791382874,0.791382874,0.791382874,0.791382874
8/28/19 5:35,0.791382874,0.791382874,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078,0.888168078
8/28/19 5:40,0.791382874,0.791382874,0.791382874,0.791382874,0.791382874,0.791382874,0.791382874,0.791382874
8/28/19 5:45,0.791382874,0.791382874,0.888168078,0.888168078,0.887684903,0.867170589,0.867170589,0.867170589
8/28/19 5:50,0.540301123,0.540301123,0.540301123,0.540301123,0.540301123,0.580192002,0.580192002,0.540301123
8/28/19 5:55,0.540301123,0.540301123,0.867170589,0.867170589,0.867170589,0.867170589,0.867170589,0.887684903
8/28/19 6:00,0.844212611,0.844212611,0.844212611,0.844212611,0.844212611,0.844212611,0.844212611,0.844212611
8/28/19 6:05,0.844212611,0.844212611,0.887684903,0.887684903,0.887684903,0.887684903,0.887684903,0.887684903
8/28/19 6:10,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401
8/28/19 6:15,0.818781401,0.818781401,0.887684903,0.887684903,0.887684903,0.887684903,0.887684903,0.887684903
8/28/19 6:20,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401
8/28/19 6:25,0.728125606,0.728125606,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401,0.818781401
8/28/19 6:30,0.76063486,0.76063486,0.844212611,0.844212611,0.844212611,0.818781403,0.818781403,0.818781403
8/28/19 6:35,0.760634862,0.760634862,0.818781403,0.818781403,0.818781403,0.790897281,0.790897281,0.818781403
8/28/19 6:40,0.760634862,0.760634862,0.818781403,0.818781403,0.818781403,0.790897281,0.790897281,0.818781403
8/28/19 6:45,0.760634862,0.760634862,0.818781403,0.818781403,0.818781403,0.790897281,0.790897281,0.818781403
8/28/19 6:50,0.760734117,0.760734117,0.818889724,0.818889724,0.818889724,0.791002326,0.791002326,0.818889724
8/28/19 6:55,0.760734117,0.760734117,0.818889724,0.818889724,0.818889724,0.791002326,0.791002326,0.818889724
8/28/19 7:00,0.760734117,0.760734117,0.818889724,0.818889724,0.818889724,0.791002326,0.791002326,0.818889724
8/28/19 7:05,0.791002326,0.791002326,0.844321805,0.844321805,0.844321805,0.818889724,0.818889724,0.844321805
8/28/19 7:10,0.818889724,0.818889724,0.844321805,0.844321805,0.844321805,0.818889724,0.818889724,0.844321805
8/28/19 7:15,0.818889724,0.818889724,0.844321805,0.844321805,0.844321805,0.818889724,0.818889724,0.844321805
8/28/19 7:20,0.818889724,0.818889724,0.844321805,0.844321805,0.844321805,0.818889724,0.818889724,0.844321805
8/28/19 7:25,0.844321805,0.844321805,0.867278454,0.867278454,0.867278454,0.844321805,0.844321805,0.867278454
8/28/19 7:30,0.867278454,0.867278454,0.867278454,0.867278454,0.867278454,0.844321805,0.844321805,0.867278454
8/28/19 7:35,0.844321805,0.844321805,0.844321805,0.844321805,0.844321805,0.818889724,0.818889724,0.844321805
8/28/19 7:40,0.844321805,0.844321805,0.867278454,0.867278454,0.867278454,0.844321805,0.844321805,0.867278454
8/28/19 7:45,0.867278454,0.867278454,0.867278454,0.867278454,0.867278454,0.867278454,0.867278454,0.887789495
8/28/19 7:50,0.887789495,0.887789495,0.887789495,0.887789495,0.887898091,0.887898091,0.887898091,0.887898091
8/28/19 7:55,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091
8/28/19 8:00,0.844435203,0.844435203,0.844435203,0.844435203,0.844435203,0.844435203,0.844435203,0.844435203
8/28/19 8:05,0.760837215,0.760837215,0.819002222,0.819002222,0.819002222,0.819002222,0.819002222,0.819002222
8/28/19 8:10,0.791111431,0.791111431,0.867390459,0.867390459,0.867390459,0.867390459,0.867390459,0.867390459
8/28/19 8:15,0.867390459,0.867390459,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091
8/28/19 8:20,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091,0.887898091
8/28/19 8:25,0.987069086,0.987069086,0.987069086,0.987069086,0.987069086,0.987069086,0.987069086,0.987069086
8/28/19 8:30,0.987069086,0.987069086,0.887898091,0.887898091,0.887898091,0.867390459,0.867390459,0.867390459
8/28/19 8:35,0.887898083,0.887898083,0.887898083,0.887898083,0.887898083,0.906032242,0.906032242,0.887898083
8/28/19 8:40,0.887898083,0.887898083,0.867390459,0.867390459,0.867390459,0.844435203,0.844435203,0.867390459
8/28/19 8:45,0.72831101,0.72831101,0.72831101,0.72831101,0.72831101,0.693721651,0.693721651,0.72831101
8/28/19 8:50,0.72831101,0.72831101,0.867390459,0.867390459,0.867390459,0.844435203,0.844435203,0.867390459
8/28/19 8:55,0.759626531,0.759626531,0.759626531,0.759626531,0.759626531,0.727202125,0.727202125,0.759626531
8/28/19 9:00,0.759626531,0.759626531,0.866072762,0.866072762,0.866072762,0.843101845,0.843101845,0.866072762
8/28/19 9:05,0.727202127,0.727202127,0.727202127,0.727202127,0.727202127,0.692744247,0.692744247,0.727202127
8/28/19 9:10,0.727202127,0.727202127,0.866072762,0.866072762,0.866072762,0.843101845,0.843101845,0.866072762
8/28/19 9:15,0.789829714,0.789829714,0.789829714,0.789829714,0.789829714,0.759626529,0.759626529,0.789829714
8/28/19 9:20,0.789829714,0.789829714,0.866072762,0.866072762,0.866072762,0.843101845,0.843101845,0.866072762
8/28/19 9:25,0.866072762,0.866072762,0.866072762,0.866072762,0.866072762,0.843101845,0.843101845,0.866072762
8/28/19 9:30,0.866072762,0.866072762,0.866072762,0.866072762,0.866072762,0.843101845,0.843101845,0.866072762
8/28/19 9:35,0.866072762,0.866072762,0.866072762,0.866072762,0.866072762,0.843101845,0.843101845,0.866072762
8/28/19 9:40,0.866072762,0.866072762,0.866072762,0.866072762,0.866072762,0.843101845,0.843101845,0.866072762
8/28/19 9:45,0.866072762,0.866072762,0.866072762,0.866072762,0.866072762,0.843101845,0.843101845,0.866072762
8/28/19 9:50,0.817680068,0.817680068,0.817680068,0.817680068,0.817680068,0.789829716,0.789829716,0.817680068
8/28/19 9:55,0.789829716,0.789829716,0.843101845,0.843101845,0.844107913,0.818677552,0.818677552,0.844107913
8/28/19 10:00,0.790796578,0.790796578,0.818677552,0.818677552,0.818677552,0.790796578,0.790796578,0.818677552
8/28/19 10:05,0.790796578,0.790796578,0.844107913,0.844107913,0.844107913,0.844107913,0.844107913,0.867067157
8/28/19 10:10,0.844107913,0.844107913,0.867067157,0.867067157,0.867067157,0.867067157,0.867067157,0.867067157
8/28/19 10:15,0.867067157,0.867067157,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597
8/28/19 10:20,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597
8/28/19 10:25,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597
8/28/19 10:30,0.760539712,0.760539712,0.760539712,0.760539712,0.760539712,0.760539712,0.760539712,0.760539712
8/28/19 10:35,0.760539712,0.760539712,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597
8/28/19 10:40,0.867067157,0.867067157,0.867067157,0.867067157,0.867067157,0.867067157,0.867067157,0.867067157
8/28/19 10:45,0.693481344,0.693481344,0.728038443,0.728038443,0.728038443,0.728038443,0.728038443,0.728038443
8/28/19 10:50,0.728038443,0.728038443,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597,0.887584597
8/28/19 10:55,0.728038443,0.728038443,0.728038443,0.728038443,0.728038443,0.728038443,0.728038443,0.728038443
8/28/19 11:00,0.728531722,0.728531722,0.888151616,0.888151616,0.888151616,0.888151616,0.888151616,0.888151616
8/28/19 11:05,0.728531714,0.728531714,0.728531714,0.728531714,0.728531714,0.728531714,0.728531714,0.728531714
8/28/19 11:10,0.844700021,0.844700021,0.791366314,0.791366314,0.791366314,0.791366314,0.791366314,0.791366314
8/28/19 11:15,0.657476438,0.657476438,0.791366314,0.791366314,0.791366314,0.791366314,0.791366314,0.791366314
8/28/19 11:20,0.693916267,0.693916267,0.819264993,0.819264993,0.819264993,0.819264993,0.819264993,0.819264993
8/28/19 11:25,0.761078093,0.761078093,0.844700031,0.844700031,0.844700031,0.844700031,0.844700031,0.844700031
8/28/19 11:30,0.728531727,0.728531727,0.791366314,0.791366314,0.791366314,0.791366314,0.791366314,0.791366314
8/28/19 11:35,0.61950812,0.61950812,0.761078098,0.761078098,0.761078098,0.761078098,0.761078098,0.761078098
8/28/19 11:40,0.580351506,0.580351506,0.761078098,0.761078098,0.761078098,0.761078098,0.761078098,0.761078098
8/28/19 11:45,0.61950812,0.61950812,0.791366314,0.791366314,0.791366314,0.791366314,0.791366314,0.791366314
8/28/19 11:50,0.580351494,0.580351494,0.728531722,0.728531722,0.728531722,0.728531722,0.728531722,0.728531722
8/28/19 11:55,0.728531722,0.728531722,0.888151616,0.888151616,0.888151616,0.888151616,0.888151616,0.888151616
8/28/19 12:00,0.86765199,0.86765199,0.86765199,0.86765199,0.86910352,0.86910352,0.86910352,0.86910352
8/28/19 12:05,0.846170998,0.846170998,0.86910352,0.86910352,0.86910352,0.86910352,0.86910352,0.86910352
8/28/19 12:10,0.86910352,0.86910352,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511
8/28/19 12:15,0.846170998,0.846170998,0.846170998,0.846170998,0.846170998,0.846170998,0.846170998,0.846170998
8/28/19 12:20,0.846170998,0.846170998,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511
8/28/19 12:25,0.86910352,0.86910352,0.86910352,0.86910352,0.86910352,0.86910352,0.86910352,0.86910352
8/28/19 12:30,0.846170998,0.846170998,0.86910352,0.86910352,0.86910352,0.86910352,0.86910352,0.86910352
8/28/19 12:35,0.869103531,0.869103531,0.84617101,0.84617101,0.84617101,0.84617101,0.84617101,0.84617101
8/28/19 12:40,0.84617101,0.84617101,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511
8/28/19 12:45,0.937019219,0.937019219,0.937019219,0.937019219,0.937019219,0.937019219,0.937019219,0.937019219
8/28/19 12:50,0.937019219,0.937019219,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511
8/28/19 12:55,0.820725542,0.820725542,0.820725542,0.820725542,0.820725542,0.820725542,0.820725542,0.820725542
8/28/19 13:00,0.820725542,0.820725542,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511,0.889557511
8/28/19 13:05,0.541313513,0.541313513,0.541313513,0.541313513,0.541313513,0.541313513,0.541313513,0.541313513
8/28/19 13:10,0.541313513,0.541313513,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651
8/28/19 13:15,0.541313503,0.541313503,0.541313503,0.541313503,0.541313503,0.541313503,0.541313503,0.541313503
8/28/19 13:20,0.541313503,0.541313503,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651
8/28/19 13:25,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651
8/28/19 13:30,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651
8/28/19 13:35,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651
8/28/19 13:40,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651
8/28/19 13:45,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651
8/28/19 13:50,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651
8/28/19 13:55,0.824768327,0.824768327,0.824768327,0.824768327,0.824768327,0.824768327,0.824768327,0.824768327
8/28/19 14:00,0.824768327,0.824768327,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651,0.893419651
8/28/19 14:05,0.893419651,0.893419651,0.893419651,0.893419651,0.894865458,0.894865458,0.894865458,0.894865458
8/28/19 14:10,0.851762292,0.851762292,0.851762292,0.851762292,0.851762292,0.851762292,0.851762292,0.851762292
